99.75 150 6 2700 0.0 0.0 0.0 0.0 0.60246536761185 0.0010606805128485003 7.142857142857142 0.2575393768188563
73.5 120 6 2520 0.0 0.0 0.0 0.0 0.5669847959025331 9.9813465461071E-4 7.142857142857142 0.2575393768188563
99.75 120 6 600 0.0 0.0 0.0 0.0 0.11339695918050666 1.9962693092214206E-4 7.142857142857142 0.2575393768188563
52.5 300 6 2100 0.02380952380952381 8.584645893961881E-4 0.01633957152662616 5.891316295836205E-4 0.42543967251677817 7.491758244317116E-4 7.166666666666667 0.25747476375026346
42.0 150 6 1350 0.0 0.0 0.0 0.0 0.28351311417028235 4.991437707522355E-4 7.142857142857142 0.2575393768188563
15.75 60 6 840 11.190476190476188 0.04151332327181594 6.576053653514934 0.027825982790408002 0.18580990581096218 3.25829502782129E-4 14.761904761904763 0.24323033884042158
10.5 60 6 120 42.73809523809525 0.05513588655671149 28.234821312131036 0.045625669774708506 0.020196975111943762 3.418835656100526E-5 30.0 0.24152294576982397
73.5 240 6 960 0.0 0.0 0.0 0.0 0.17014516895782034 2.996239246911569E-4 7.142857142857142 0.2575393768188563
52.5 30 6 240 0.0 0.0 0.0 0.0 0.0496002969092779 8.72966681321514E-5 7.142857142857142 0.2575393768188563
73.5 30 6 150 0.0 0.0 0.0 0.0 0.028343026805301662 4.988381036122937E-5 7.142857142857142 0.2575393768188563
105.0 30 6 2640 0.0 0.0 0.0 0.0 0.6164608330153113 0.001084972875356739 7.142857142857142 0.2575393768188563
99.75 30 6 630 0.0 0.0 0.0 0.0 0.1417151340265083 2.494190518061468E-4 7.142857142857142 0.2575393768188563
84.0 60 6 3540 0.0 0.0 0.0 0.0 0.8220078271907582 0.0014468520318487903 7.142857142857142 0.2575393768188563
47.25 30 6 1140 0.0 0.0 0.0 0.0 0.2621729979490404 4.614252458413717E-4 7.142857142857142 0.2575393768188563
110.25 120 6 6000 0.0 0.0 0.0 0.0 1.3626830540931594 0.0023371343269779454 7.6923076923076925 0.26646935501059654
110.25 30 6 6120 0.0 0.0 0.0 0.0 1.4110473432206994 0.002419488032749271 7.6923076923076925 0.26646935501059654
94.5 30 6 2520 0.0 0.0 0.0 0.0 0.5881178062100095 0.0010350890649955095 7.142857142857142 0.2575393768188563
73.5 60 6 1920 0.0 0.0 0.0 0.0 0.4393490110847155 7.733174652984914E-4 7.142857142857142 0.2575393768188563
73.5 120 6 1200 0.0 0.0 0.0 0.0 0.25514315815613997 4.4916059457481954E-4 7.142857142857142 0.2575393768188563
110.25 30 6 3090 0.0 0.0 0.0 0.0 0.7089991576773957 0.00121570334650456 7.6923076923076925 0.26646935501059654
42.0 60 6 1380 0.0 0.0 0.0 0.0 0.3117960723827014 5.488059431150584E-4 7.142857142857142 0.2575393768188563
89.25 120 6 2040 0.0 0.0 0.0 0.0 0.4535878367220266 7.985077236885682E-4 7.142857142857142 0.2575393768188563
99.75 30 6 4290 0.0 0.0 0.0 0.0 1.0061774515882087 0.0017708752678236425 7.142857142857142 0.2575393768188563
110.25 120 6 480 0.0 0.0 0.0 0.0 0.0834295747403975 1.4308985675375176E-4 7.6923076923076925 0.26646935501059654
21.0 30 6 690 0.0 0.0 0.0 0.0 0.15588664742915914 2.743609569867615E-4 7.142857142857142 0.2575393768188563
73.5 30 6 3420 0.0 0.0 0.0 0.0 0.8006905072497721 0.0014092176427047296 7.142857142857142 0.2575393768188563
94.5 120 6 2520 0.0 0.0 0.0 0.0 0.5669847959025331 9.9813465461071E-4 7.142857142857142 0.2575393768188563
99.75 120 6 1320 0.0 0.0 0.0 0.0 0.2834923979512666 4.99067327305355E-4 7.142857142857142 0.2575393768188563
105.0 30 6 3960 0.0 0.0 0.0 0.0 0.9282341278736294 0.001633694789330262 7.142857142857142 0.2575393768188563
31.5 150 6 750 1.2857142857142856 0.011942796384747097 0.6821483589905831 0.006592241160385636 0.14221232387300475 2.503929599408516E-4 7.714285714285715 0.25617100297738604
89.25 30 6 1500 0.0 0.0 0.0 0.0 0.3472020783649453 6.1107667692506E-4 7.142857142857142 0.2575393768188563
99.75 30 6 600 0.0 0.0 0.0 0.0 0.1346293773251829 2.3694809921583952E-4 7.142857142857142 0.2575393768188563
63.0 150 6 750 0.0 0.0 0.0 0.0 0.14175655708514118 2.4957188537611777E-4 7.142857142857142 0.2575393768188563
105.0 60 6 3720 0.0 0.0 0.0 0.0 0.8645254734247629 0.0015216892059099346 7.142857142857142 0.2575393768188563
94.5 30 6 2550 0.0 0.0 0.0 0.0 0.5952035629113349 0.0010475600175858166 7.142857142857142 0.2575393768188563
63.0 240 6 1680 0.0 0.0 0.0 0.0 0.3402903379156407 5.992478493823138E-4 7.142857142857142 0.2575393768188563
84.0 240 6 4800 0.0 0.0 0.0 0.0 1.0972075630108007 0.0019827576078890463 8.333333333333332 0.27638539919628324
89.25 120 6 3360 0.0 0.0 0.0 0.0 0.7654294744684199 0.001347481783724459 7.142857142857142 0.2575393768188563
94.5 120 6 960 0.0 0.0 0.0 0.0 0.19844467856588666 3.493471291137485E-4 7.142857142857142 0.2575393768188563
63.0 60 6 3120 0.0 0.0 0.0 0.0 0.7227999859780804 0.0012722319590394535 7.142857142857142 0.2575393768188563
99.75 60 6 4020 0.0 0.0 0.0 0.0 0.9353882171481042 0.001646417829345175 7.142857142857142 0.2575393768188563
73.5 30 6 1650 0.0 0.0 0.0 0.0 0.3826308618715724 6.734314398765966E-4 7.142857142857142 0.2575393768188563
63.0 30 6 1950 0.0 0.0 0.0 0.0 0.4534884288848266 7.981409657796699E-4 7.142857142857142 0.2575393768188563
94.5 120 6 1200 0.0 0.0 0.0 0.0 0.25514315815613997 4.4916059457481954E-4 7.142857142857142 0.2575393768188563
84.0 150 6 4800 0.0 0.0 0.0 0.0 1.118612826509853 0.0020209624076719876 8.333333333333332 0.27638539919628324
94.5 30 6 360 0.0 0.0 0.0 0.0 0.07794332371457957 1.3718047849338075E-4 7.142857142857142 0.2575393768188563
47.25 60 6 1740 0.0 0.0 0.0 0.0 0.39683136485071085 6.98480291237347E-4 7.142857142857142 0.2575393768188563
31.5 60 6 1800 0.0 0.0 0.0 0.0 0.4184841419473505 7.558838703964432E-4 8.333333333333332 0.27638539919628324
10.5 60 6 180 38.452380952380956 0.0539930498592789 25.294431207355238 0.04396693678226163 0.03376334657502686 5.787638553799589E-5 30.0 0.24152294576982397
110.25 30 6 3030 0.0 0.0 0.0 0.0 0.6950972134092116 0.0011918660259848625 7.6923076923076925 0.26646935501059654
105.0 60 6 2400 0.0 0.0 0.0 0.0 0.5527294010420615 9.728832627948762E-4 7.142857142857142 0.2575393768188563
94.5 30 6 3870 0.0 0.0 0.0 0.0 0.9069768577696532 0.0015962819315593398 7.142857142857142 0.2575393768188563
105.0 150 6 3150 0.0 0.0 0.0 0.0 0.7087827854257058 0.001247859426880589 7.142857142857142 0.2575393768188563
89.25 120 6 4680 0.0 0.0 0.0 0.0 1.077271112214813 0.0018964558437603491 7.142857142857142 0.2575393768188563
105.0 30 6 2610 0.0 0.0 0.0 0.0 0.6093750763139858 0.0010725019227664314 7.142857142857142 0.2575393768188563
84.0 30 6 240 0.0 0.0 0.0 0.0 0.0496002969092779 8.72966681321514E-5 7.142857142857142 0.2575393768188563
99.75 60 6 5340 0.0 0.0 0.0 0.0 1.2471842895308056 0.0021952237724602334 7.142857142857142 0.2575393768188563
110.25 60 6 1920 0.0 0.0 0.0 0.0 0.4309911112587295 7.390704619774053E-4 7.6923076923076925 0.26646935501059654
31.5 300 6 1200 18.428571428571423 0.02755740246901007 10.699165859416498 0.0203117363623286 0.22566301792097468 3.9007793376186954E-4 19.595238095238095 0.23528158938568675
99.75 120 6 3960 0.0 0.0 0.0 0.0 0.9071756734440533 0.0015970154473771364 7.142857142857142 0.2575393768188563
63.0 30 6 1920 0.0 0.0 0.0 0.0 0.4464026721835012 7.856700131893627E-4 7.142857142857142 0.2575393768188563
52.5 30 6 1770 0.0 0.0 0.0 0.0 0.41097388867687407 7.233152502378259E-4 7.142857142857142 0.2575393768188563
47.25 30 6 1110 0.0 0.0 0.0 0.0 0.2550872412477149 4.489542932510643E-4 7.142857142857142 0.2575393768188563
89.25 30 6 2850 0.0 0.0 0.0 0.0 0.6660611299245891 0.00117226954348889 7.142857142857142 0.2575393768188563
110.25 30 6 3060 0.0 0.0 0.0 0.0 0.7020481855433035 0.0012037846862447113 7.6923076923076925 0.26646935501059654
73.5 60 6 1980 0.0 0.0 0.0 0.0 0.4535215598293839 7.982631899855395E-4 7.142857142857142 0.2575393768188563
52.5 60 6 1920 0.0 0.0 0.0 0.0 0.4393490110847155 7.733174652984914E-4 7.142857142857142 0.2575393768188563
89.25 60 6 240 0.0 0.0 0.0 0.0 0.042517646234004725 7.483717406114432E-5 7.142857142857142 0.2575393768188563
99.75 300 6 300 5.4761904761904745 0.011999622065099191 2.7997243273643844 0.00639027875881937 0.0038253792432850573 7.889328529743154E-6 7.142857142857142 0.2575393768188563
89.25 150 6 3150 0.0 0.0 0.0 0.0 0.7087827854257058 0.001247859426880589 7.142857142857142 0.2575393768188563
105.0 120 6 5040 0.0 0.0 0.0 0.0 1.1623188316001933 0.0020461760419519556 7.142857142857142 0.2575393768188563
105.0 30 6 3930 0.0 0.0 0.0 0.0 0.9211483711723037 0.0016212238367399546 7.142857142857142 0.2575393768188563
73.5 30 6 180 0.0 0.0 0.0 0.0 0.03542878350662707 6.23547629515367E-5 7.142857142857142 0.2575393768188563
84.0 30 6 270 0.0 0.0 0.0 0.0 0.056686053610603325 9.976762072245874E-5 7.142857142857142 0.2575393768188563
21.0 60 6 900 0.47619047619047616 0.013256581816261959 0.2750281145330578 0.007595361237316956 0.19849336836789944 3.500201852100481E-4 7.619047619047619 0.2565579768100236
63.0 150 6 2250 0.0 0.0 0.0 0.0 0.496147949797994 8.735015988164122E-4 7.142857142857142 0.2575393768188563
84.0 30 6 90 0.0 0.0 0.0 0.0 0.014171513402650831 2.4941905180614685E-5 7.142857142857142 0.2575393768188563
94.5 120 6 3840 0.0 0.0 0.0 0.0 0.8788264336489264 0.0015471087146466007 7.142857142857142 0.2575393768188563
99.75 120 6 2640 0.0 0.0 0.0 0.0 0.5953340356976599 0.0010480413873412454 7.142857142857142 0.2575393768188563
21.0 150 6 600 22.61904761904762 0.04345874056526804 13.64191048359444 0.03459829152074702 0.1143340149068664 2.0211751158735487E-4 21.80952380952381 0.23580229237315606
47.25 30 6 2430 0.0 0.0 0.0 0.0 0.5668605361060332 9.976762072245872E-4 7.142857142857142 0.2575393768188563
89.25 30 6 1530 0.0 0.0 0.0 0.0 0.35428783506627076 6.23547629515367E-4 7.142857142857142 0.2575393768188563
105.0 240 6 720 0.0 0.0 0.0 0.0 0.11343011263854688 1.9974928312743793E-4 7.142857142857142 0.2575393768188563
110.25 30 6 4380 0.0 0.0 0.0 0.0 1.0078909594433567 0.001728205737678051 7.6923076923076925 0.26646935501059654
110.25 240 6 6240 0.0 0.0 0.0 0.0 1.3908910990144234 0.0023862973355783393 7.6923076923076925 0.26646935501059654
94.5 30 6 1230 0.0 0.0 0.0 0.0 0.2834302680530166 4.988381036122936E-4 7.142857142857142 0.2575393768188563
73.5 30 6 1680 0.0 0.0 0.0 0.0 0.3897166185728978 6.859023924669038E-4 7.142857142857142 0.2575393768188563
105.0 60 6 600 0.0 0.0 0.0 0.0 0.1275529387020142 2.24511522183433E-4 7.142857142857142 0.2575393768188563
105.0 30 6 3120 0.0 0.0 0.0 0.0 0.7298329402365177 0.0012845081168016564 7.142857142857142 0.2575393768188563
47.25 60 6 2220 0.0 0.0 0.0 0.0 0.5102117548080568 8.98046088733732E-4 7.142857142857142 0.2575393768188563
94.5 60 6 4560 0.0 0.0 0.0 0.0 1.0629411558501185 0.0018709293515286082 7.142857142857142 0.2575393768188563
63.0 30 6 1980 0.0 0.0 0.0 0.0 0.4605741855861519 8.106119183699773E-4 7.142857142857142 0.2575393768188563
105.0 150 6 5700 0.0 0.0 0.0 0.0 1.311248153037556 0.0023085399397290885 7.142857142857142 0.2575393768188563
73.5 60 6 840 0.0 0.0 0.0 0.0 0.18424313368068715 3.242944209316254E-4 7.142857142857142 0.2575393768188563
89.25 30 6 4650 0.0 0.0 0.0 0.0 1.091206532004114 0.0019205266989073308 7.142857142857142 0.2575393768188563
73.5 60 6 1080 0.0 0.0 0.0 0.0 0.24093332865936012 4.2407731967981785E-4 7.142857142857142 0.2575393768188563
99.75 30 6 5550 0.0 0.0 0.0 0.0 1.3037792330438762 0.002294655276616551 7.142857142857142 0.2575393768188563
84.0 300 6 300 7.023809523809524 0.01198307574491583 3.620129932223865 0.0068865655987852365 0.004934467707938724 9.689942891057E-6 7.142857142857142 0.2575393768188563
42.0 30 6 870 0.0 0.0 0.0 0.0 0.1984011876371116 3.491866725286056E-4 7.142857142857142 0.2575393768188563
21.0 150 6 1200 20.611111111111114 0.04459350005228992 12.54216123082462 0.03345553868223433 0.26002615039986404 4.702297256695595E-4 25.444444444444443 0.23584102199219073
63.0 30 6 780 0.0 0.0 0.0 0.0 0.17714391753313538 3.117738147576835E-4 7.142857142857142 0.2575393768188563
21.0 120 6 240 24.58333333333334 0.039559830115031565 14.35556131649065 0.03278314573916471 0.0352874417562317 6.129165373676705E-5 17.32142857142857 0.23946407117398624
105.0 30 6 4440 0.0 0.0 0.0 0.0 1.041606235094836 0.0018332300307751794 7.142857142857142 0.2575393768188563
94.5 60 6 3240 0.0 0.0 0.0 0.0 0.7511450834674168 0.0013221234084135496 7.142857142857142 0.2575393768188563
42.0 240 6 1200 0.1488095238095238 0.0025428582575349793 0.07489380306637103 0.001280144121891344 0.2269404105411941 3.993702770392464E-4 7.202380952380952 0.25737836437622263
52.5 60 6 480 0.0 0.0 0.0 0.0 0.09920784121267771 1.7462007280933674E-4 7.142857142857142 0.2575393768188563
15.75 30 6 780 0.23809523809523808 0.008584645893961877 0.09688293553889925 0.003493163918029735 0.17715891241538206 3.116795326432554E-4 7.142857142857142 0.2575393768188563
89.25 30 6 3330 0.0 0.0 0.0 0.0 0.7794332371457956 0.0013718047849338075 7.142857142857142 0.2575393768188563
110.25 240 6 240 4.967948717948718 0.012495890185652517 2.511115353110458 0.005813832387020255 0.0027666434779765998 8.460024865911768E-6 7.6923076923076925 0.26646935501059654
110.25 120 6 4200 0.0 0.0 0.0 0.0 0.9455351803911718 0.0016216850432091865 7.6923076923076925 0.26646935501059654
52.5 60 6 2400 0.0 0.0 0.0 0.0 0.5527294010420615 9.728832627948762E-4 7.142857142857142 0.2575393768188563
84.0 60 6 1740 0.0 0.0 0.0 0.0 0.39683136485071085 6.98480291237347E-4 7.142857142857142 0.2575393768188563
63.0 60 6 2640 0.0 0.0 0.0 0.0 0.6094195960207345 0.0010726661615430685 7.142857142857142 0.2575393768188563
73.5 30 6 3480 0.0 0.0 0.0 0.0 0.8148620206524229 0.0014341595478853445 7.142857142857142 0.2575393768188563
99.75 30 6 4230 0.0 0.0 0.0 0.0 0.9920059381855582 0.0017459333626430279 7.142857142857142 0.2575393768188563
110.25 30 6 6180 0.0 0.0 0.0 0.0 1.4249492874888838 0.002443325353268969 7.6923076923076925 0.26646935501059654
84.0 30 6 4560 0.0 0.0 0.0 0.0 1.0699492619001378 0.0018831138411364088 7.142857142857142 0.2575393768188563
110.25 30 6 3900 0.0 0.0 0.0 0.0 0.896675405297883 0.0015375071735204728 7.6923076923076925 0.26646935501059654
99.75 120 6 3120 0.0 0.0 0.0 0.0 0.7087309948781664 0.0012476683182633878 7.142857142857142 0.2575393768188563
105.0 30 6 5760 0.0 0.0 0.0 0.0 1.353379529953154 0.0023819519447487022 7.142857142857142 0.2575393768188563
94.5 30 6 330 0.0 0.0 0.0 0.0 0.07085756701325414 1.247095259030734E-4 7.142857142857142 0.2575393768188563
31.5 30 6 720 0.0 0.0 0.0 0.0 0.16297240413048453 2.8683190957706886E-4 7.142857142857142 0.2575393768188563
89.25 30 6 2010 0.0 0.0 0.0 0.0 0.4676599422874773 8.230828709602847E-4 7.142857142857142 0.2575393768188563
110.25 30 6 2610 0.0 0.0 0.0 0.0 0.597783603531922 0.001025004782346982 7.6923076923076925 0.26646935501059654
47.25 30 6 2400 0.0 0.0 0.0 0.0 0.5597747794047078 9.8520525463428E-4 7.142857142857142 0.2575393768188563
31.5 30 6 1320 0.0 0.0 0.0 0.0 0.3046875381569929 5.362509613832157E-4 7.142857142857142 0.2575393768188563
84.0 60 6 4800 0.0 0.0 0.0 0.0 1.1400085246151965 0.002059131922804104 8.333333333333332 0.27638539919628324
99.75 30 6 4200 0.0 0.0 0.0 0.0 0.9849201814842325 0.0017334624100527208 7.142857142857142 0.2575393768188563
47.25 150 6 1950 0.0 0.0 0.0 0.0 0.42526967125542353 7.487156561283533E-4 7.142857142857142 0.2575393768188563
63.0 60 6 1320 0.0 0.0 0.0 0.0 0.2976235236380332 5.238602184280104E-4 7.142857142857142 0.2575393768188563
99.75 30 6 1170 0.0 0.0 0.0 0.0 0.2692587546503658 4.7389619843167904E-4 7.142857142857142 0.2575393768188563
73.5 30 6 2160 0.0 0.0 0.0 0.0 0.5030887257941044 8.854376339118212E-4 7.142857142857142 0.2575393768188563
84.0 30 6 3240 0.0 0.0 0.0 0.0 0.7581759670418193 0.0013343919271628856 7.142857142857142 0.2575393768188563
105.0 60 6 3780 0.0 0.0 0.0 0.0 0.878698022169431 0.0015466349305969828 7.142857142857142 0.2575393768188563
89.25 30 6 4680 0.0 0.0 0.0 0.0 1.0982922887054392 0.001932997651497638 7.142857142857142 0.2575393768188563
52.5 30 6 1740 0.0 0.0 0.0 0.0 0.40388813197554874 7.108442976475185E-4 7.142857142857142 0.2575393768188563
94.5 60 6 720 0.0 0.0 0.0 0.0 0.1558980361913507 2.744029715575292E-4 7.142857142857142 0.2575393768188563
110.25 30 6 3930 0.0 0.0 0.0 0.0 0.903626377431975 0.0015494258337803216 7.6923076923076925 0.26646935501059654
89.25 60 6 4260 0.0 0.0 0.0 0.0 0.992078412126777 0.0017462007280933678 7.142857142857142 0.2575393768188563
47.25 30 6 510 0.0 0.0 0.0 0.0 0.11337210722120665 1.9953524144491748E-4 7.142857142857142 0.2575393768188563
105.0 240 6 2400 0.0 0.0 0.0 0.0 0.5104355068734608 8.988717740734708E-4 7.142857142857142 0.2575393768188563
105.0 60 6 2460 0.0 0.0 0.0 0.0 0.5669019497867298 9.978289874819244E-4 7.142857142857142 0.2575393768188563
94.5 150 6 4500 0.0 0.0 0.0 0.0 1.0277350388672735 0.001809396168976854 7.142857142857142 0.2575393768188563
110.25 60 6 1980 0.0 0.0 0.0 0.0 0.44489405033159196 7.629114446218377E-4 7.6923076923076925 0.26646935501059654
73.5 30 6 60 0.0 0.0 0.0 0.0 0.007085756701325416 1.2470952590307342E-5 7.142857142857142 0.2575393768188563
105.0 30 6 1380 0.0 0.0 0.0 0.0 0.31885905155964367 5.611928665638304E-4 7.142857142857142 0.2575393768188563
42.0 30 6 1170 0.0 0.0 0.0 0.0 0.2692587546503658 4.7389619843167904E-4 7.142857142857142 0.2575393768188563
84.0 120 6 4560 0.0 0.0 0.0 0.0 1.0489218724196863 0.0018465491110298139 7.142857142857142 0.2575393768188563
94.5 240 6 5040 0.0 0.0 0.0 0.0 1.1343011263854688 0.001997492831274379 7.142857142857142 0.2575393768188563
105.0 30 6 4410 0.0 0.0 0.0 0.0 1.0345204783935107 0.001820759078184872 7.142857142857142 0.2575393768188563
52.5 60 6 1980 0.0 0.0 0.0 0.0 0.4535215598293839 7.982631899855395E-4 7.142857142857142 0.2575393768188563
84.0 30 6 4590 0.0 0.0 0.0 0.0 1.0770350186014632 0.0018955847937267162 7.142857142857142 0.2575393768188563
110.25 30 6 6150 0.0 0.0 0.0 0.0 1.4179983153547915 0.00243140669300912 7.6923076923076925 0.26646935501059654
110.25 30 6 210 0.0 0.0 0.0 0.0 0.041705832804552694 7.151196155909176E-5 7.6923076923076925 0.26646935501059654
10.5 120 6 120 61.60714285714287 0.03542041796859961 43.7403679168518 0.04691790029288788 0.01740626324830978 2.8066348630289902E-5 41.01190476190475 0.2545845232500555
63.0 60 6 300 0.0 0.0 0.0 0.0 0.05669019497867299 9.978289874819243E-5 7.142857142857142 0.2575393768188563
26.25 300 6 900 29.714285714285708 0.028448146726178746 18.283514922160908 0.025469983812161295 0.16272901989837704 2.776889258181719E-4 27.357142857142858 0.23370536424932903
99.75 30 6 4260 0.0 0.0 0.0 0.0 0.9990916948868835 0.0017584043152333352 7.142857142857142 0.2575393768188563
105.0 60 6 1140 0.0 0.0 0.0 0.0 0.2551058774040284 4.49023044366866E-4 7.142857142857142 0.2575393768188563
73.5 30 6 2100 0.0 0.0 0.0 0.0 0.4889172123914536 8.604957287312064E-4 7.142857142857142 0.2575393768188563
73.5 30 6 90 0.0 0.0 0.0 0.0 0.014171513402650831 2.4941905180614685E-5 7.142857142857142 0.2575393768188563
110.25 60 6 2400 0.0 0.0 0.0 0.0 0.5422146238416276 9.297983231328647E-4 7.6923076923076925 0.26646935501059654
31.5 60 6 540 0.0 0.0 0.0 0.0 0.11338038995734598 1.9956579749638487E-4 7.142857142857142 0.2575393768188563
89.25 30 6 1590 0.0 0.0 0.0 0.0 0.36845934846892164 6.484895346959819E-4 7.142857142857142 0.2575393768188563
94.5 60 6 780 0.0 0.0 0.0 0.0 0.1700705849360189 2.993486962445773E-4 7.142857142857142 0.2575393768188563
99.75 120 6 4440 0.0 0.0 0.0 0.0 1.0205726326245599 0.0017966423782992782 7.142857142857142 0.2575393768188563
89.25 30 6 4620 0.0 0.0 0.0 0.0 1.0841207753027886 0.0019080557463170235 7.142857142857142 0.2575393768188563
105.0 30 6 5730 0.0 0.0 0.0 0.0 1.3462937732518288 0.002369480992158395 7.142857142857142 0.2575393768188563
31.5 30 6 750 0.0 0.0 0.0 0.0 0.17005816083180994 2.993028621673762E-4 7.142857142857142 0.2575393768188563
63.0 30 6 2400 0.0 0.0 0.0 0.0 0.5597747794047078 9.8520525463428E-4 7.142857142857142 0.2575393768188563
47.25 30 6 570 0.0 0.0 0.0 0.0 0.12754362062385746 2.2447714662553216E-4 7.142857142857142 0.2575393768188563
73.5 60 6 4140 0.0 0.0 0.0 0.0 0.9637333146374405 0.0016963092787192714 7.142857142857142 0.2575393768188563
84.0 30 6 3270 0.0 0.0 0.0 0.0 0.7652617237431448 0.0013468628797531931 7.142857142857142 0.2575393768188563
89.25 150 6 1350 0.0 0.0 0.0 0.0 0.28351311417028235 4.991437707522355E-4 7.142857142857142 0.2575393768188563
110.25 150 6 3150 0.0 0.0 0.0 0.0 0.6952962184663188 0.0011925987074644354 7.6923076923076925 0.26646935501059654
26.25 30 6 180 0.0 0.0 0.0 0.0 0.03542878350662707 6.23547629515367E-5 7.142857142857142 0.2575393768188563
105.0 120 6 2880 0.0 0.0 0.0 0.0 0.6520325152879132 0.0011478548528023166 7.142857142857142 0.2575393768188563
52.5 150 6 1950 0.0 0.0 0.0 0.0 0.42526967125542353 7.487156561283533E-4 7.142857142857142 0.2575393768188563
89.25 60 6 4200 0.0 0.0 0.0 0.0 0.9779058633821088 0.0017212550034063196 7.142857142857142 0.2575393768188563
73.5 240 6 2400 0.0 0.0 0.0 0.0 0.5104355068734608 8.988717740734708E-4 7.142857142857142 0.2575393768188563
52.5 30 6 1710 0.0 0.0 0.0 0.0 0.3968023752742232 6.983733450572112E-4 7.142857142857142 0.2575393768188563
99.75 300 6 4200 0.0 0.0 0.0 0.0 0.9217544121346446 0.0016234603282845865 7.142857142857142 0.2575393768188563
94.5 60 6 4500 0.0 0.0 0.0 0.0 1.04876860710545 0.00184598362684156 7.142857142857142 0.2575393768188563
89.25 30 6 3300 0.0 0.0 0.0 0.0 0.7723474804444702 0.0013593338323435004 7.142857142857142 0.2575393768188563
105.0 60 6 5520 0.0 0.0 0.0 0.0 1.2897019357648098 0.002270060946521378 7.142857142857142 0.2575393768188563
110.25 120 6 5520 0.0 0.0 0.0 0.0 1.2514436211059627 0.0021463478513062766 7.6923076923076925 0.26646935501059654
47.25 30 6 540 0.0 0.0 0.0 0.0 0.12045786392253205 2.1200619403522483E-4 7.142857142857142 0.2575393768188563
84.0 120 6 480 0.0 0.0 0.0 0.0 0.08504771938537999 1.4972019819160654E-4 7.142857142857142 0.2575393768188563
99.75 60 6 4080 0.0 0.0 0.0 0.0 0.9495607658927723 0.0016713635540322235 7.142857142857142 0.2575393768188563
63.0 300 6 1200 0.0 0.0 0.0 0.0 0.21271255664645647 3.7464469114259686E-4 7.142857142857142 0.2575393768188563
89.25 120 6 1560 0.0 0.0 0.0 0.0 0.34019087754151994 5.988807927664262E-4 7.142857142857142 0.2575393768188563
89.25 300 6 2400 0.0 0.0 0.0 0.0 0.4963292988417317 8.741709459993928E-4 7.142857142857142 0.2575393768188563
73.5 30 6 3450 0.0 0.0 0.0 0.0 0.8077762639510975 0.001421688595295037 7.142857142857142 0.2575393768188563
52.5 30 6 270 0.0 0.0 0.0 0.0 0.056686053610603325 9.976762072245874E-5 7.142857142857142 0.2575393768188563
84.0 120 6 3240 0.0 0.0 0.0 0.0 0.7370802346732932 0.001297575050993923 7.142857142857142 0.2575393768188563
99.75 60 6 1800 0.0 0.0 0.0 0.0 0.4110039135953791 7.234260159243952E-4 7.142857142857142 0.2575393768188563
105.0 30 6 1350 0.0 0.0 0.0 0.0 0.3117732948583183 5.48721913973523E-4 7.142857142857142 0.2575393768188563
21.0 60 6 1200 0.5555555555555556 0.014163943093313291 0.32086613362190075 0.008113793456234517 0.2742698990134161 4.960135601800106E-4 8.88888888888889 0.27507013695949184
47.25 30 6 1980 0.0 0.0 0.0 0.0 0.4605741855861519 8.106119183699773E-4 7.142857142857142 0.2575393768188563
31.5 30 6 1350 0.0 0.0 0.0 0.0 0.3117732948583183 5.48721913973523E-4 7.142857142857142 0.2575393768188563
94.5 30 6 300 0.0 0.0 0.0 0.0 0.06377181031192873 1.1223857331276608E-4 7.142857142857142 0.2575393768188563
42.0 30 6 840 0.0 0.0 0.0 0.0 0.1913154309357862 3.367157199382983E-4 7.142857142857142 0.2575393768188563
73.5 150 6 150 6.285714285714285 0.02027028252742168 3.300406286279229 0.01151996054447439 0.002200843313618308 7.087387703374704E-6 7.142857142857142 0.2575393768188563
94.5 30 6 3810 0.0 0.0 0.0 0.0 0.8928053443670024 0.0015713400263787254 7.142857142857142 0.2575393768188563
89.25 120 6 2880 0.0 0.0 0.0 0.0 0.6520325152879132 0.0011478548528023166 7.142857142857142 0.2575393768188563
99.75 60 6 840 0.0 0.0 0.0 0.0 0.18424313368068715 3.242944209316254E-4 7.142857142857142 0.2575393768188563
99.75 30 6 5580 0.0 0.0 0.0 0.0 1.3108649897452018 0.002307126229206858 7.142857142857142 0.2575393768188563
105.0 60 6 4200 0.0 0.0 0.0 0.0 0.9779058633821088 0.0017212550034063196 7.142857142857142 0.2575393768188563
105.0 30 6 5700 0.0 0.0 0.0 0.0 1.3392080165505031 0.002357010039568088 7.142857142857142 0.2575393768188563
105.0 150 6 1350 0.0 0.0 0.0 0.0 0.28351311417028235 4.991437707522355E-4 7.142857142857142 0.2575393768188563
73.5 30 6 2130 0.0 0.0 0.0 0.0 0.4960029690927791 8.729666813215139E-4 7.142857142857142 0.2575393768188563
110.25 60 6 3720 0.0 0.0 0.0 0.0 0.8480792834445969 0.0014542999413103782 7.6923076923076925 0.26646935501059654
110.25 30 6 2430 0.0 0.0 0.0 0.0 0.5560777707273692 9.534928207878901E-4 7.6923076923076925 0.26646935501059654
26.25 120 6 480 5.714285714285714 0.029690390269856967 3.1668158950843206 0.018352557319950974 0.08668623370543804 1.5404614880801164E-4 10.476190476190474 0.24985540035875825
42.0 30 6 2340 0.0 0.0 0.0 0.0 0.545603266002057 9.602633494536654E-4 7.142857142857142 0.2575393768188563
