110.25 30 6 4140 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 1.0944130874716536 0.0032073886791566604 825.2436974156863 32.687713922989836
84.0 60 6 1560 1.4705882352941175 0.01604971131739696 0.9790211588851254 0.012533447945093952 0.3996513050403396 0.0011701794844014071 166.69240196078428 6.337475055677919
105.0 240 6 960 3.03921568627451 0.012683675522485893 1.9784810181162829 0.008305291714289483 0.1938051880800132 5.691736447812402E-4 38.596078494117656 1.1756128611836083
94.5 30 6 4500 0.39215686274509803 0.010739657990297377 0.2107782701402014 0.0057897560798919915 1.1902725438968884 0.0034883693808350777 895.584967307843 35.51179881984049
63.0 300 6 2700 9.925925925925927 0.020803476548123877 7.055795841457102 0.01610847650340797 0.63872706082861 0.001859211251877842 68.45524692962964 2.269156869965141
73.5 60 6 3900 1.5476190476190474 0.011724830716423933 1.1208873017582832 0.008425298892841495 0.9548084148264363 0.001672291487880101 480.9540816309523 16.97303147623887
105.0 30 6 1500 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.39145142022366225 0.0011471477405562208 307.3950981019608 11.98376808786385
105.0 150 6 5550 1.0 0.004303314829119352 0.5822951932410735 0.0027547867969494504 1.348184455663754 0.0024776615129578706 326.31666667222237 10.477066344835745
94.5 30 6 1470 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.38348185050491135 0.0011238543837026498 301.4673202490196 11.748632843082488
89.25 30 6 1380 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.35953732277383815 0.0010532739411469776 284.0472895098039 11.042318864175657
110.25 30 6 1980 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.5192624545367162 0.0015217335645018233 401.71428565098034 15.747423045017639
63.0 30 6 1740 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.4495364344112643 0.0013195560142699964 335.6219135962962 13.497467606882017
31.5 240 6 1680 21.504629629629626 0.025501864223526315 15.633137361196939 0.02237609360347941 0.3920483784052876 0.0011427652267375292 66.33796296296298 1.790335116863464
105.0 30 6 3360 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.8867200208065249 0.0025986840246464637 672.100980454902 26.570764883295993
89.25 30 6 4410 0.7843137254901961 0.01818356567744256 0.4762021706466799 0.010698204427791923 1.1663335261560863 0.003417962756961452 878.1649365686276 34.80536077027163
21.0 150 6 450 28.000000000000004 0.0341384255460827 21.119566539992924 0.026461681055113158 0.08971041089325989 2.5208455369828196E-4 47.12500001666667 0.8781165067327676
73.5 60 6 600 1.9607843137254901 0.015376850138586393 1.3791926626841777 0.010319199084176589 0.14409891231168845 4.213260806061596E-4 72.64845938235295 2.578699456425837
110.25 300 6 3600 3.5882352941176467 0.011291121606970957 2.416285148585716 0.008508856825482481 0.8821267753084959 0.0025792378587889708 85.83193270980391 3.0438489939901108
47.25 30 6 1770 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.4574719545671905 0.001342979784284332 341.5390946111111 13.725598199309445
105.0 30 6 30 0.9803921568627453 0.01901050924476992 0.585765189032399 0.01125437702039173 7.25812181138298E-5 1.5178912648496547E-6 19.159803984313726 0.5083861978761041
99.75 30 6 5310 0.0 0.0 0.0 0.0 1.5855570169906847 0.0 0.0 0.0
42.0 120 6 2280 10.833333333333334 0.0 7.512373932725913 0.0 0.6527172019368249 0.0 10.833333333333334 0.0
42.0 30 6 630 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.15803780610488466 4.637294002986523E-4 131.47685185000003 5.021728827903811
89.25 240 6 960 4.534313725490197 0.015251322731474554 3.103249558773631 0.010054795197060824 0.19468368937073288 5.671835099073776E-4 39.218858137254905 1.1737276924209727
21.0 60 6 240 17.962962962962965 0.034496177796661406 13.515010394157576 0.02860459538620335 0.05012637369582601 1.4599141702376203E-4 45.79166668333335 1.120272655036811
63.0 30 6 540 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.1341757996862565 3.9339044367764223E-4 113.39969137407411 4.338957980175252
73.5 30 6 1050 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.2717196805462731 7.959659507147161E-4 219.41316526470587 8.454637056754143
89.25 30 6 270 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.06397380307116188 1.870379742067879E-4 66.40023068627451 2.3454998556779674
99.75 30 6 2280 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.5991275913671161 0.001755801772026043 460.08359137058824 18.101291070707365
52.5 30 6 1500 2.5925925925925926 0.034346735168502604 1.7249063752118328 0.02116988275039419 0.3865375716435898 0.0011357872066215103 292.0870370388888 11.663029140937159
47.25 60 6 2460 4.537037037037036 0.02534061515445187 3.1134985441029994 0.020173671689893074 0.6314611588970186 0.0018524731432796896 243.0205760925926 9.599592865248788
47.25 120 6 720 8.518518518518519 0.03037262864232727 5.870596175537099 0.01888028934289502 0.16034584659633142 4.666796675999959E-4 50.520576092592584 1.5897904551964026
105.0 30 6 4680 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 1.2382009631556536 0.0036288066279470312 930.9245098666667 36.92342081092913
15.75 30 6 540 16.481481481481485 0.0490303788699027 11.474271743720998 0.039077992921417774 0.13528156557925985 3.9548551120976457E-4 121.67283951666666 4.318080030950344
63.0 150 6 1500 6.296296296296294 0.02545605967028086 4.380082097911234 0.01704317188885985 0.3572805022315549 0.0010429813003708659 71.47376544814814 2.503979278965741
105.0 60 6 4860 0.29411764705882354 0.006353667351380255 0.2309894282146602 0.005075364653423336 1.2782649670265245 0.003746546149115189 489.74803927843135 19.277031335365827
84.0 30 6 1290 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.33554250749754155 9.830539993182865E-4 266.10416666666663 10.337355542790256
84.0 60 6 1500 1.4705882352941175 0.01604971131739696 0.9790211588851254 0.012533447945093952 0.3836735125855341 0.0011233461307670872 160.81004901960782 6.102343117450298
94.5 60 6 3480 1.3725490196078431 0.015376850138586393 0.8927714825135044 0.00976791056025538 0.9109518972191134 0.0026696556218547087 355.0947712294117 13.864177868005262
47.25 300 6 1500 15.037037037037038 0.0258650077954345 10.744811488024029 0.01980403112973171 0.3271345738105949 9.413724402504165E-4 49.65020572222223 1.350327728934651
84.0 30 6 4320 0.19607843137254902 0.007843137254901957 0.16920161513988008 0.006768064605595204 1.1423250459888301 0.00334780255412259 860.2218137254902 34.10023839256922
94.5 120 6 4080 2.107843137254902 0.01249759684704114 1.3957546723055532 0.008143027064832763 1.0553513853651437 0.0030916548586242443 213.9673202490196 8.218306988654698
63.0 60 6 2400 4.074074074074074 0.02951366194538746 2.687162104455479 0.02121685630652405 0.6156329283651949 0.0018070895715466475 236.9182098925925 9.37195415834422
94.5 120 6 1800 2.107843137254902 0.01249759684704114 1.3957546723055532 0.008143027064832763 0.44808990685196776 0.0013112527008320696 102.20261436666664 3.751564171767171
47.25 60 6 1140 5.092592592592593 0.0285839797045058 3.4700795542257046 0.02103039167973164 0.28462432988480607 8.33632355982565E-4 120.79835387037043 4.563012295777439
105.0 150 6 3750 1.6862745098039214 0.010256232808330996 1.075137408268078 0.007466314643334406 0.9596075216644706 0.002814483725660347 161.04215692549016 6.101738652768914
110.25 240 6 3840 2.941176470588235 0.011651827768632073 1.9777334668706765 0.008513085949320324 0.9609595746563411 0.0028125008383004316 108.99369741568623 3.9840148452202575
105.0 30 6 2010 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.527250875222189 0.001545149594430645 407.3950981019608 15.983203546900889
73.5 150 6 3450 3.215686274509804 0.016526515690749394 2.2080533808814553 0.01204753936903848 0.8802078305603787 0.00257597902963592 150.39355742156866 5.628586540930069
63.0 300 6 600 10.351851851851851 0.02032064638268554 7.334870818688725 0.016007624076478592 0.08676372501899436 2.3743800321779428E-4 29.56635804074074 0.688993813756532
89.25 60 6 3180 1.4705882352941175 0.0170373992127282 0.9882047821738157 0.012210353384073721 0.8310616245244244 0.00243495346344557 325.517877745098 12.688311667276759
99.75 300 6 900 4.6078431372549025 0.01460751414289347 3.0387569587584666 0.009468123948164391 0.16343810516363239 4.710371514722703E-4 33.299277645098044 0.9439966397570758
84.0 30 6 3000 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.7908700919043671 0.002317530875269633 601.3982843137254 23.747642900306527
105.0 60 6 3540 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 0.9267706728437077 0.0027162660392016018 360.336274572549 14.101075219384784
52.5 120 6 600 7.592592592592593 0.025441910488952012 5.251313868333426 0.018116689960449666 0.12850333287153073 3.740524269106008E-4 44.58703703888889 1.3640857433755937
89.25 30 6 4440 0.7843137254901961 0.01818356567744256 0.4762021706466799 0.010698204427791923 1.1743217293912938 0.0034413746336105417 884.047289509804 35.04064969655891
105.0 150 6 2400 1.6862745098039214 0.010256232808330996 1.075137408268078 0.007466314643334406 0.6000136014610934 0.0017600801459849902 108.10098045490193 3.986399896840701
84.0 150 6 1950 3.176470588235294 0.013240739620497358 2.090870570816145 0.009995977114009102 0.4807063338026029 0.0014085361950230075 91.20220588235293 3.2799200477500685
105.0 30 6 3330 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.8787318175713176 0.0025752721476387146 666.2186275137254 26.335479855016203
99.75 240 6 240 5.4411764705882355 0.015815946867550664 3.449371337244268 0.010135580552738277 0.0033597990581226145 1.0332043887105188E-5 21.039473723529415 0.5015042560795675
110.25 120 6 2280 1.372549019607843 0.009454559569600937 0.9495240717602111 0.00673440698466798 0.5757225256547518 0.0016865633111097656 125.68487388627447 4.6914523908891566
63.0 150 6 2850 6.185185185185184 0.025415612539700386 4.295132467677826 0.016974574017944173 0.7121431235903984 0.002085844899138025 121.47376544814811 4.5612689654314735
73.5 30 6 1080 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.2797078837814806 8.193777979270524E-4 225.29551820588233 8.68984534185052
105.0 240 6 2640 2.941176470588235 0.013289648736986235 1.9196326710803984 0.008589722434499932 0.6413616694974911 0.0018822841742677987 79.77254908235297 2.8097447158386255
105.0 60 6 2220 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 0.5752592388379857 0.0016859308113658252 230.92450986666665 8.925715830259733
105.0 60 6 480 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 0.11190325764862538 3.277639761299188E-4 60.33627457254903 2.111989303263767
15.75 30 6 570 16.481481481481485 0.0490303788699027 11.474271743720998 0.039077992921417774 0.14316558144738506 4.186390911266495E-4 127.22839507222221 4.546889415490364
52.5 30 6 2820 3.03030303030303 0.038806813560199084 1.845792895432446 0.021841349973082833 0.6959626094246643 0.0013058015001763978 867.1030303060606 27.299640964978675
110.25 60 6 1740 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.4475124212136831 0.001311240702903679 184.3613444745098 7.0428849227970005
31.5 60 6 780 10.648148148148149 0.04272322961133084 7.234180285892316 0.031365217739098394 0.1908879397555293 5.583235738911296E-4 91.17592592592594 3.181439120627144
94.5 30 6 990 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.25567059874159187 7.492645792136221E-4 207.34967319019609 7.985011958209527
73.5 60 6 3060 1.9607843137254901 0.015376850138586393 1.3791926626841777 0.010319199084176589 0.7991884029587152 0.002341490794115475 313.8249299705882 12.217611818809665
89.25 30 6 2670 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.7030300618877592 0.002059984330812253 536.9884659803921 21.158800596230037
52.5 120 6 1920 7.453703703703704 0.02491841970518128 5.17007753572873 0.017639680439842487 0.4754439455190582 0.001393315083608541 105.69814815000002 3.8727091300267946
94.5 60 6 2100 1.3725490196078431 0.015376850138586393 0.8927714825135044 0.00976791056025538 0.5434626707585863 0.0015924875424485087 219.8006535823529 8.453639045695345
105.0 30 6 4650 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 1.2302127599204462 0.003605394750367234 925.0421569254902 36.68813138840931
52.5 60 6 1740 4.351851851851853 0.02894166594090331 3.0169417342456444 0.020436586718101318 0.4422054369184983 0.0012973539587328123 176.43888889074077 6.851654805295174
94.5 30 6 2700 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.7109981831484176 0.002083741162023335 542.6437908372549 21.39465408356392
110.25 30 6 450 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.1118640895411354 3.277285691868538E-4 101.71428565098041 3.7528908454432215
99.75 30 6 4020 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 1.062443379009149 0.003113690677084401 801.2600619588236 31.747705090121837
110.25 150 6 5100 1.6470588235294115 0.012125195948031612 1.1457011186660517 0.008270433649778112 1.3191402104862 0.0038658358988791315 214.22408957254908 8.21764541148246
84.0 30 6 4350 0.19607843137254902 0.007843137254901957 0.16920161513988008 0.006768064605595204 1.1503132492240375 0.0033712144320726715 866.1041666666666 34.33552707645619
89.25 60 6 3120 1.4705882352941175 0.0170373992127282 0.9882047821738157 0.012210353384073721 0.8150838320696189 0.0023881200581683045 319.6355248039215 12.45305734831379
26.25 240 6 480 29.189814814814806 0.026001254652116786 21.649245930132874 0.028329041080739886 0.08129888234868066 2.2595114217800128E-4 42.495370362962966 0.6541824221342706
73.5 30 6 2340 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.6152124196601944 0.0018026761071651331 472.3543417352941 18.570557126703186
94.5 150 6 2550 2.5882352941176476 0.013505235574684365 1.7189211806531852 0.008716996041276185 0.640263497640468 0.0018745046882178073 114.29084966078432 4.220503811162623
84.0 120 6 3480 2.2058823529411766 0.013080062807966994 1.492375790193546 0.009385975489250544 0.895602747147573 0.002625060446268839 184.92769607843132 7.041407536752923
31.5 150 6 900 18.333333333333332 0.03571146373330711 13.023531056973464 0.027427813609684305 0.20435777848394066 5.977230237813367E-4 57.43518518518519 1.5714629568522684
94.5 60 6 540 1.4705882352941175 0.014997116216449365 0.9454705127875555 0.009510306982590594 0.12805241643795204 3.747354366813251E-4 66.85947711176473 2.3442025727294604
99.75 120 6 4200 1.5196078431372546 0.00820254927974584 0.9829777396961722 0.005055124510651849 1.0871205044447538 0.0031850658635281296 219.64241489999995 8.454044802827873
31.5 30 6 510 5.185185185185184 0.031860463952009734 3.508780957978483 0.025916481490273584 0.1265291201423743 3.7012163428141776E-4 109.32407407407412 4.106412397639987
31.5 120 6 1560 14.861111111111114 0.03359274061791063 10.566936115266826 0.025925130445752884 0.3832064065619815 0.001124094321315036 94.60185185185185 3.172677018975329
89.25 30 6 1350 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.35154911953863066 0.001029862080273785 278.1649365686274 10.807077807483354
47.25 30 6 330 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.0790391928971812 2.315822360231989E-4 74.87242794444442 2.7379468944876835
84.0 30 6 3030 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.7988582951395746 0.00234094275212055 607.2806372549019 23.982925847155176
89.25 60 6 4440 1.1764705882352942 0.01592948706791365 0.8180869846508984 0.011728660195119792 1.1665522894482026 0.0034185274197186953 449.0472895098039 17.628897758906515
63.0 30 6 570 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.14205981555438169 4.165443724518444E-4 118.95524692962967 4.567727765920139
73.5 30 6 1020 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.26373147731106567 7.725541053792273E-4 213.5308123235294 8.219433684944374
110.25 30 6 1920 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.5032860480663013 0.0014749098150438223 389.9495797686274 15.27688744631843
105.0 30 6 3300 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.87074361433611 0.0025518602706524536 660.336274572549 26.100194990615172
47.25 60 6 2400 4.62962962962963 0.026384827497731494 3.1580885470256828 0.020358203479769545 0.6157034400751553 0.0018060755577357771 237.46502053703705 9.370592751261595
94.5 60 6 4740 0.9803921568627451 0.011517000122030127 0.6321681451183 0.007444487931019096 1.2464183578736001 0.003652961877951292 478.6241829941176 18.804851212104715
105.0 300 6 2400 3.686274509803922 0.014301633355929782 2.4156723351440896 0.009429006004307423 0.5625401876152217 0.0016477962840400447 62.3950981019608 2.1061860037051643
47.25 120 6 1920 8.194444444444443 0.03145764348029479 5.659885237620442 0.019836523043321584 0.47567828353455827 0.0013925075591398803 106.07613164814818 3.8717935527473744
84.0 60 6 2820 1.4705882352941175 0.01604971131739696 0.9790211588851254 0.012533447945093952 0.7351849465912559 0.0021536806826183644 290.22181372549016 11.276808700860524
47.25 30 6 300 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.071155177029056 2.084287778404425E-4 69.31687238888888 2.5097172323010466
89.25 150 6 3300 2.8627450980392157 0.015469084645738054 1.9617624665583562 0.010677875372605585 0.840165844525592 0.002461986055502162 144.08650519607846 5.394610606648638
94.5 30 6 2730 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.7189863863836249 0.0021071530372490633 548.5261437784313 21.62993445598692
73.5 30 6 3690 0.9803921568627451 0.015188169985127129 0.6083408923019806 0.009582525484465467 0.974633432703142 0.002856151888290875 737.0602240882353 29.158268436156067
10.5 150 6 150 46.44444444444444 0.039252270517012654 36.323215289514664 0.03506214425476183 0.018112503119025677 4.38298377703988E-5 49.25000000740741 0.4219656566210742
94.5 150 6 1200 2.5882352941176476 0.013505235574684365 1.7189211806531852 0.008716996041276185 0.28066957743709087 8.201091662446849E-4 61.349673190196064 2.1091221786666168
89.25 120 6 1320 2.4509803921568625 0.013244368711868917 1.6721025223396495 0.009566967663270417 0.32038042383478493 9.383835479044727E-4 79.19434833333334 2.8113274965690476
110.25 30 6 420 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.10387588630592795 3.0431676864362456E-4 95.83193270980395 3.5180767393429764
105.0 30 6 1590 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.4154160299292846 0.0012173833582568665 325.0421569254902 12.6895249558147
105.0 30 6 4620 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 1.2222245566852388 0.003581982872795269 919.1598039843137 36.45284202650069
94.5 300 6 2400 4.568627450980392 0.013564886710923903 3.1250313886849725 0.009705573113484583 0.5631558754059051 0.0016457230365544886 62.52614377843139 2.1058115648986337
110.25 60 6 4800 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 1.2623798364087653 0.0036997450847497293 484.36134447450974 19.040497560917117
63.0 120 6 720 4.814814814814814 0.020704333124998052 3.445703588054095 0.015273023969874348 0.15918518783862715 4.6370614553194997E-4 48.53858026296297 1.595115795994617
94.5 60 6 3420 1.3725490196078431 0.015376850138586393 0.8927714825135044 0.00976791056025538 0.894974104764308 0.0026228222130699527 349.21241828823526 13.628916808069729
63.0 240 6 240 10.555555555555555 0.023611111111111114 7.280720862884146 0.01710161105013936 0.00646195451275892 1.6016687564013852E-5 23.399691374074077 0.47809060721451746
110.25 30 6 1950 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.5112742513015087 0.0014983216897189178 395.8319327098039 15.512154846484671
105.0 120 6 4800 1.0294117647058822 0.009705387192756534 0.6612377121736535 0.006335249621084287 1.2468080704789684 0.0036551750188668006 248.96372555294116 9.630368893447637
47.25 30 6 1740 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.4495879386990653 0.0013198255691146928 335.9835390555555 13.496567574050951
84.0 30 6 4380 0.19607843137254902 0.007843137254901957 0.16920161513988008 0.006768064605595204 1.1583014524592448 0.003394626310025909 871.9865196078431 34.57081583430826
63.0 30 6 1770 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.45742045027938943 0.0013427102221833078 341.1774691518518 13.726497850976346
31.5 30 6 1110 5.185185185185184 0.031860463952009734 3.508780957978483 0.025916481490273584 0.28420943750487815 8.332020814181664E-4 220.43518518518522 8.684518019565983
99.75 60 6 600 0.9803921568627451 0.009998077477632912 0.6214554936230166 0.006616922657554827 0.14394164449226587 4.211619691260185E-4 72.43653254705885 2.579301514363224
84.0 300 6 1800 5.980392156862746 0.01397806817303656 4.017344260550098 0.010506756224231731 0.4043680172672221 0.0011779099744629068 51.92769607843135 1.6353621105516087
110.25 120 6 600 1.4215686274509802 0.008931797626612059 0.97593558639264 0.006438374998429622 0.1282846498575999 3.747827783989299E-4 43.33193270980394 1.4106253731027985
73.5 30 6 2370 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.6232006228954017 0.0018260879792087207 478.23669467647056 18.80583319012288
42.0 30 6 600 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.15015379023675945 4.4057544742091663E-4 125.92129629444449 4.792897923313478
89.25 30 6 240 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.05598559983595442 1.6362670940763194E-4 60.51787774509803 2.1114876805238114
63.0 60 6 2460 3.981481481481482 0.028941665940903305 2.6269163878185733 0.020884698094717564 0.6313859425758709 0.001853339631139643 242.4737654481481 9.600953441300884
89.25 120 6 2640 2.4019607843137254 0.0136728683146876 1.6372436966947537 0.009881138200956182 0.6719405401382834 0.0019692304149821725 143.9002306862745 5.39509665883128
84.0 120 6 2160 2.2058823529411766 0.013080062807966994 1.492375790193546 0.009385975489250544 0.5440303122188923 0.0015943014294281283 120.22181372549015 4.455337762038108
63.0 30 6 2310 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.599332735905643 0.0017594860926523298 441.1774691518518 17.84917908111802
47.25 30 6 240 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.05538714529280561 1.6212252829819447E-4 58.20576127777777 2.0538135696970623
26.25 120 6 240 20.046296296296294 0.039623247149591874 14.77052551925708 0.03517653042808522 0.037684012359220566 1.0086274653947971E-4 35.89814814074074 0.6715069792328078
42.0 300 6 2100 17.16666666666667 0.023047187236323933 12.401388715587018 0.020106396588403616 0.48666264150111493 0.0014140111054496444 63.217592590740736 1.7981257472345746
99.75 30 6 4980 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 1.3180658825357878 0.0038628707714555514 989.4953560764704 39.276952904266636
94.5 120 6 240 2.5 0.014574577203253437 1.6476651437266157 0.009495454019483585 0.03272136009881172 9.333665802568155E-5 25.732026131372564 0.7232881110849307
84.0 30 6 1200 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.3115778977919192 9.128183888665695E-4 248.45710784313724 9.63166490935056
63.0 120 6 2520 4.768518518518518 0.02037563063394943 3.405052647388295 0.014945769604660231 0.6323313377079048 0.0018537076020437814 131.8719135962963 5.020721092346967
110.25 60 6 4860 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 1.278357628863571 0.0037465785112912307 490.24369741568626 19.27577457789813
110.25 30 6 3510 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.9266608195322968 0.002715739256068697 701.7142856509803 27.74668404367797
89.25 30 6 30 1.7647058823529411 0.020187510080366667 0.9913743196737265 0.01143543927527888 1.2760352826614657E-4 1.4341604656518626E-6 19.341407156862743 0.5077408885388799
99.75 150 6 300 2.549019607843137 0.010286178077336472 1.6469703189952583 0.006664443978255042 0.04093541166439257 1.1754484691033445E-4 25.80908156666666 0.7229996307784508
47.25 30 6 1920 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.49689203390781655 0.0014587508702231715 369.3168723888887 14.870765556714812
105.0 30 6 5250 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 1.3899768246245954 0.004073632303271391 1042.6892157490197 41.393929980279815
52.5 150 6 1350 9.148148148148147 0.026086802448800496 6.323304713540005 0.01776240854753928 0.31897868751127756 9.326301587748304E-4 67.93888889074074 2.2705163910607955
99.75 30 6 3660 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.9665849401866594 0.0028327481426976666 730.6718266647059 28.924259165817848
84.0 30 6 3870 0.39215686274509803 0.010739657990297377 0.26635646339283287 0.007590879416733182 1.0225143208344238 0.0029965347605523727 771.9865196078431 30.570918171389888
31.5 150 6 150 20.0 0.03492496365667047 14.142557448360973 0.02635058576606365 0.00781772389886724 2.3757057848640157E-5 29.657407407407405 0.4598039724400306
99.75 60 6 540 0.9803921568627451 0.009998077477632912 0.6214554936230166 0.006616922657554827 0.12796385203746036 3.743288383897984E-4 66.55417960588237 2.345050410288074
94.5 30 6 3150 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.8308212316765293 0.0024349192963720265 630.8790849549019 24.923886919122225
110.25 60 6 780 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.1918677419367948 5.619069968720318E-4 90.2436974156863 3.2825266748647235
89.25 30 6 4260 0.7843137254901961 0.01818356567744256 0.4762021706466799 0.010698204427791923 1.126392509980049 0.0033009033740414935 848.7531718627451 33.62891722850734
15.75 150 6 150 36.11111111111111 0.037135055482374224 27.173098411020913 0.03414998588154776 0.014089376566722513 3.56245884417494E-5 41.74691359074074 0.4337743569252363
21.0 30 6 1050 10.925925925925927 0.044173557192135414 8.151848445605072 0.04292565911391594 0.268938701872091 7.91331585417243E-4 213.7546296462963 8.21557775099564
52.5 300 6 1800 13.555555555555557 0.022607766610417565 9.735590113656139 0.017546705712060268 0.40496275877437216 0.0011777591020594553 54.34629629814815 1.5793431911009501
84.0 300 6 3600 5.960784313725491 0.014090387626056218 4.006162907760662 0.010550869861358341 0.8840173723916114 0.0025851454240590254 87.22181372549018 3.040085006226728
110.25 60 6 3540 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.9268461948578492 0.0027162431586430875 360.8319327098039 14.099812041827423
73.5 60 6 420 1.9607843137254901 0.015376850138586393 1.3791926626841777 0.010319199084176589 0.0961655349472719 2.8082941043761734E-4 55.001400558823555 1.8767030049584414
110.25 30 6 3540 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.9346490227675044 0.0027391511332066462 707.5966385921568 27.981970006850066
47.25 30 6 1950 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.5047760497759416 0.0014819050892083407 374.8724279444443 15.09980157221836
94.5 60 6 2880 1.3725490196078431 0.015376850138586393 0.8927714825135044 0.00976791056025538 0.7511739726710581 0.002201321575522334 296.271241817647 11.5116280765846
89.25 30 6 60 1.1764705882352942 0.0196078431372549 0.6953854841872074 0.011407600538456875 0.00806848634815007 2.3091731600561822E-5 25.223760098039214 0.7250542412023293
73.5 60 6 1380 1.9607843137254901 0.015376850138586393 1.3791926626841777 0.010319199084176589 0.35181021422416037 0.0010301563989330346 149.11904761764706 5.631920418271853
99.75 30 6 3630 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.9585967369514519 0.002809336264866043 724.7894737235293 28.688972747235567
94.5 120 6 4200 2.0588235294117645 0.01249759684704114 1.3527124998358835 0.008004430956819691 1.0872951818916743 0.003185297384172111 219.84967319019603 8.453511334426478
63.0 30 6 720 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.18147989489500768 5.323144176954789E-4 146.73302470740745 5.711927342569078
84.0 30 6 2550 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.6710470433762552 0.0019663527263003603 513.1629901960785 20.218429897183665
