63.0 60 6 3120 0.0 0.0 0.0 0.0 0.6420470089535548 2.497271968723709E-5 20.0 0.4000000000000001
99.75 60 6 4020 0.0 0.0 0.0 0.0 0.8313090406318004 3.4862045259025185E-5 25.0 0.4330127018922193
73.5 30 6 1650 0.0 0.0 0.0 0.0 0.33988584532917915 1.3219184290887272E-5 20.0 0.4000000000000001
63.0 30 6 1950 0.0 0.0 0.0 0.0 0.4028276685382864 1.5667181381792436E-5 20.0 0.4000000000000001
94.5 120 6 1200 0.0 0.0 0.0 0.0 0.22674920835144846 9.510229161377461E-6 25.0 0.4330127018922193
84.0 150 6 4800 0.0 0.0 0.0 0.0 0.9769878627045253 4.5493405258240655E-5 33.33333333333333 0.4714045207910317
94.5 30 6 360 0.0 0.0 0.0 0.0 0.06927139073855516 2.904804083922434E-6 25.0 0.4330127018922193
47.25 60 6 1740 0.0 0.0 0.0 0.0 0.35249639707253994 1.3710512769463642E-5 20.0 0.4000000000000001
31.5 60 6 1800 0.0 0.0 0.0 0.0 0.3652198661902623 1.558962179021878E-5 25.0 0.4330127018922193
10.5 60 6 180 38.666666666666664 0.05206833117271105 23.69432739610168 0.035197526753558056 0.030046889907563473 6.987162387307031E-6 38.0 0.33223151231901193
110.25 30 6 3030 0.0 0.0 0.0 0.0 0.629739915805047 2.640730985384044E-5 25.0 0.4330127018922193
105.0 60 6 2400 0.0 0.0 0.0 0.0 0.49122806946424563 2.0600299471242014E-5 25.0 0.4330127018922193
94.5 30 6 3870 0.0 0.0 0.0 0.0 0.8060670922304601 3.380135661291604E-5 25.0 0.4330127018922193
105.0 150 6 3150 0.0 0.0 0.0 0.0 0.6298985875092241 2.6420635610763235E-5 25.0 0.4330127018922193
89.25 120 6 4680 0.0 0.0 0.0 0.0 0.9573855463727823 4.015430090359413E-5 25.0 0.4330127018922193
105.0 30 6 2610 0.0 0.0 0.0 0.0 0.5415763275923403 2.2710286474302912E-5 25.0 0.4330127018922193
84.0 30 6 240 0.0 0.0 0.0 0.0 0.04408179410635329 1.8485116897688227E-6 25.0 0.4330127018922193
99.75 60 6 5340 0.0 0.0 0.0 0.0 1.108412054175734 4.648272701203319E-5 25.0 0.4330127018922193
110.25 60 6 1920 0.0 0.0 0.0 0.0 0.39046333726645166 1.6374597015602715E-5 25.0 0.4330127018922193
31.5 300 6 1200 18.0 0.015055453054181617 10.104460829102344 0.007089514924606525 0.20026924464484944 1.3508575371943968E-5 29.46666666666666 0.35794847549767705
99.75 120 6 3960 0.0 0.0 0.0 0.0 0.8062194074718168 3.381414812934196E-5 25.0 0.4330127018922193
63.0 30 6 1920 0.0 0.0 0.0 0.0 0.3965334862173757 1.542238167270166E-5 20.0 0.4000000000000001
52.5 30 6 1770 0.0 0.0 0.0 0.0 0.36506257461282204 1.4198383127249297E-5 20.0 0.4000000000000001
47.25 30 6 1110 0.0 0.0 0.0 0.0 0.22659056355278606 8.812789527258277E-6 20.0 0.4000000000000001
89.25 30 6 2850 0.0 0.0 0.0 0.0 0.5919555208567442 2.4822871262610076E-5 25.0 0.4330127018922193
110.25 30 6 3060 0.0 0.0 0.0 0.0 0.6360373149630975 2.6671382952378944E-5 25.0 0.4330127018922193
73.5 60 6 1980 0.0 0.0 0.0 0.0 0.40285302522575994 1.5669157450815757E-5 20.0 0.4000000000000001
52.5 60 6 1920 0.0 0.0 0.0 0.0 0.3902638681874549 1.5179496280477681E-5 20.0 0.4000000000000001
89.25 60 6 240 0.0 0.0 0.0 0.0 0.03778677457417274 1.5846384208647659E-6 25.0 0.4330127018922193
99.75 300 6 300 5.916666666666667 0.01846543317180028 2.9506378438498375 0.009633007302496274 0.003724507830861266 1.1494200386098902E-5 25.0 0.4330127018922193
89.25 150 6 3150 0.0 0.0 0.0 0.0 0.6298985875092241 2.6420635610763235E-5 25.0 0.4330127018922193
105.0 120 6 5040 0.0 0.0 0.0 0.0 1.032968615823265 4.332437729071953E-5 25.0 0.4330127018922193
105.0 30 6 3930 0.0 0.0 0.0 0.0 0.818661890546561 3.432950280999284E-5 25.0 0.4330127018922193
73.5 30 6 180 0.0 0.0 0.0 0.0 0.03147091160455362 1.2239985454525277E-6 20.0 0.4000000000000001
84.0 30 6 270 0.0 0.0 0.0 0.0 0.05037919326440376 2.1125847883072525E-6 25.0 0.4330127018922193
21.0 60 6 900 0.0 0.0 0.0 0.0 0.17624819853626997 6.855256384731821E-6 20.0 0.4000000000000001
63.0 150 6 2250 0.0 0.0 0.0 0.0 0.4407037189248073 1.7144627392338552E-5 20.0 0.4000000000000001
84.0 30 6 90 0.0 0.0 0.0 0.0 0.01259479831610094 5.281461970768131E-7 25.0 0.4330127018922193
94.5 120 6 3840 0.0 0.0 0.0 0.0 0.7810250509883223 3.2757456000299916E-5 25.0 0.4330127018922193
99.75 120 6 2640 0.0 0.0 0.0 0.0 0.5290814861533797 2.219053470988066E-5 25.0 0.4330127018922193
21.0 150 6 600 19.73333333333333 0.035427547348230455 11.350255158341191 0.0213659958416451 0.10065085421998514 1.3808420496174361E-5 30.26666666666667 0.3561422936598984
47.25 30 6 2430 0.0 0.0 0.0 0.0 0.5035345856728579 1.9583976727240444E-5 20.0 0.4000000000000001
89.25 30 6 1530 0.0 0.0 0.0 0.0 0.3148699579025235 1.320365492692022E-5 25.0 0.4330127018922193
105.0 240 6 720 0.0 0.0 0.0 0.0 0.10080282300341473 4.22890184785147E-6 25.0 0.4330127018922193
110.25 30 6 4380 0.0 0.0 0.0 0.0 0.9131228779173179 3.829059928806862E-5 25.0 0.4330127018922193
110.25 240 6 6240 0.0 0.0 0.0 0.0 1.2600352875426841 5.286127309814281E-5 25.0 0.4330127018922193
94.5 30 6 1230 0.0 0.0 0.0 0.0 0.25189596632201877 1.0562923941536223E-5 25.0 0.4330127018922193
73.5 30 6 1680 0.0 0.0 0.0 0.0 0.3461800276500898 1.3463983999977785E-5 20.0 0.4000000000000001
105.0 60 6 600 0.0 0.0 0.0 0.0 0.11336032372251824 4.753915262594295E-6 25.0 0.4330127018922193
105.0 30 6 3120 0.0 0.0 0.0 0.0 0.6486321132791983 2.71995291494555E-5 25.0 0.4330127018922193
47.25 60 6 2220 0.0 0.0 0.0 0.0 0.4532096533789799 1.7627802132167494E-5 20.0 0.4000000000000001
94.5 60 6 4560 0.0 0.0 0.0 0.0 0.9446693643543187 3.961596052161919E-5 25.0 0.4330127018922193
63.0 30 6 1980 0.0 0.0 0.0 0.0 0.40912185085919706 1.5911981090882963E-5 20.0 0.4000000000000001
105.0 150 6 5700 0.0 0.0 0.0 0.0 1.1653123868920645 4.8878175879911995E-5 25.0 0.4330127018922193
73.5 60 6 840 0.0 0.0 0.0 0.0 0.16365904149796495 6.3655952143937664E-6 20.0 0.4000000000000001
89.25 30 6 4650 0.0 0.0 0.0 0.0 0.9697994703397723 4.0667257174914294E-5 25.0 0.4330127018922193
73.5 60 6 1080 0.0 0.0 0.0 0.0 0.214015669651185 8.324239895745796E-6 20.0 0.4000000000000001
99.75 30 6 5550 0.0 0.0 0.0 0.0 1.1587214450812864 4.8589450131066554E-5 25.0 0.4330127018922193
84.0 300 6 300 7.083333333333333 0.01721998193314319 3.545227290732486 0.009110909195155078 0.0044598656552412635 1.0687350249351872E-5 25.0 0.4330127018922193
42.0 30 6 870 0.0 0.0 0.0 0.0 0.1762371049855003 6.854391854534114E-6 20.0 0.4000000000000001
21.0 150 6 1200 18.0 0.03651483716701107 10.562591619522262 0.021728371491646404 0.22610420205734574 1.8987495440912593E-5 37.833333333333336 0.360443399779278
63.0 30 6 780 0.0 0.0 0.0 0.0 0.15735455802276815 6.1199927272626076E-6 20.0 0.4000000000000001
21.0 120 6 240 23.333333333333332 0.027386127875258306 12.983623802414696 0.013868801062512972 0.03105803725739107 7.369972675985477E-6 26.999999999999996 0.36918077474923366
105.0 30 6 4440 0.0 0.0 0.0 0.0 0.9257176762334189 3.8818745485145627E-5 25.0 0.4330127018922193
94.5 60 6 3240 0.0 0.0 0.0 0.0 0.6675663508103851 2.7995278768611187E-5 25.0 0.4330127018922193
42.0 240 6 1200 0.0 0.0 0.0 0.0 0.20150261620700988 7.840510859911032E-6 20.0 0.4000000000000001
52.5 60 6 480 0.0 0.0 0.0 0.0 0.08812409926813498 3.4276281923659104E-6 20.0 0.4000000000000001
15.75 30 6 780 0.6666666666666666 0.013333333333333332 0.2712722195089179 0.005425444390178358 0.15739654369305883 6.239350409262461E-6 20.666666666666668 0.39687669509699247
89.25 30 6 3330 0.0 0.0 0.0 0.0 0.6927139073855516 2.9048040839224608E-5 25.0 0.4330127018922193
110.25 240 6 240 4.791666666666666 0.010416666666666668 2.353531202546702 0.0047396006385057475 0.002413305662721112 5.169361573980798E-6 25.0 0.4330127018922193
110.25 120 6 4200 0.0 0.0 0.0 0.0 0.8566081204388052 3.592753238742625E-5 25.0 0.4330127018922193
52.5 60 6 2400 0.0 0.0 0.0 0.0 0.49097712449389486 1.9096785643181464E-5 20.0 0.4000000000000001
84.0 60 6 1740 0.0 0.0 0.0 0.0 0.3526765626922789 1.4789958594737886E-5 25.0 0.4330127018922193
63.0 60 6 2640 0.0 0.0 0.0 0.0 0.5413337526471149 2.1055430324533522E-5 20.0 0.4000000000000001
73.5 30 6 3480 0.0 0.0 0.0 0.0 0.7238309669047333 2.8151966545408324E-5 20.0 0.4000000000000001
99.75 30 6 4230 0.0 0.0 0.0 0.0 0.8816358821270657 3.697023379537676E-5 25.0 0.4330127018922193
110.25 30 6 6180 0.0 0.0 0.0 0.0 1.2909668274003463 5.413498520037343E-5 25.0 0.4330127018922193
84.0 30 6 4560 0.0 0.0 0.0 0.0 0.9509072728656208 3.987503787929874E-5 25.0 0.4330127018922193
110.25 30 6 3900 0.0 0.0 0.0 0.0 0.8123644913885106 3.406542971145409E-5 25.0 0.4330127018922193
99.75 120 6 3120 0.0 0.0 0.0 0.0 0.6298589120873568 2.6417303226048442E-5 25.0 0.4330127018922193
105.0 30 6 5760 0.0 0.0 0.0 0.0 1.2028032391876398 5.04379618208352E-5 25.0 0.4330127018922193
94.5 30 6 330 0.0 0.0 0.0 0.0 0.06297399158050469 2.6407309853840558E-6 25.0 0.4330127018922193
31.5 30 6 720 0.0 0.0 0.0 0.0 0.14476619338094665 5.630393309081635E-6 20.0 0.4000000000000001
89.25 30 6 2010 0.0 0.0 0.0 0.0 0.41562834443133095 1.7428824503534576E-5 25.0 0.4330127018922193
110.25 30 6 2610 0.0 0.0 0.0 0.0 0.5415763275923403 2.2710286474302912E-5 25.0 0.4330127018922193
47.25 30 6 2400 0.0 0.0 0.0 0.0 0.49724040335194736 1.933917701814992E-5 20.0 0.4000000000000001
31.5 30 6 1320 0.0 0.0 0.0 0.0 0.27064983979916113 1.0526387490891757E-5 20.0 0.4000000000000001
84.0 60 6 4800 0.0 0.0 0.0 0.0 0.9957090181024385 4.635638199678418E-5 33.33333333333333 0.4714045207910317
99.75 30 6 4200 0.0 0.0 0.0 0.0 0.8753384829690153 3.670616069683802E-5 25.0 0.4330127018922193
47.25 150 6 1950 0.0 0.0 0.0 0.0 0.37774604479269197 1.469539490771864E-5 20.0 0.4000000000000001
63.0 60 6 1320 0.0 0.0 0.0 0.0 0.2643722978044049 1.0282884577097737E-5 20.0 0.4000000000000001
99.75 30 6 1170 0.0 0.0 0.0 0.0 0.23930116800591783 1.0034777744459373E-5 25.0 0.4330127018922193
73.5 30 6 2160 0.0 0.0 0.0 0.0 0.4468869447846614 1.738077934542587E-5 20.0 0.4000000000000001
84.0 30 6 3240 0.0 0.0 0.0 0.0 0.6738217099114003 2.8255821543609302E-5 25.0 0.4330127018922193
105.0 60 6 3780 0.0 0.0 0.0 0.0 0.7809266745329033 3.274919403120543E-5 25.0 0.4330127018922193
89.25 30 6 4680 0.0 0.0 0.0 0.0 0.9760968694978228 4.0931330273453035E-5 25.0 0.4330127018922193
52.5 30 6 1740 0.0 0.0 0.0 0.0 0.3587683922919113 1.39535834181589E-5 20.0 0.4000000000000001
94.5 60 6 720 0.0 0.0 0.0 0.0 0.13855150677196676 5.810340876504149E-6 25.0 0.4330127018922193
110.25 30 6 3930 0.0 0.0 0.0 0.0 0.818661890546561 3.432950280999284E-5 25.0 0.4330127018922193
89.25 60 6 4260 0.0 0.0 0.0 0.0 0.8816914067306975 3.6974896486844505E-5 25.0 0.4330127018922193
47.25 30 6 510 0.0 0.0 0.0 0.0 0.1007069171345716 3.916795345448109E-6 20.0 0.4000000000000001
105.0 240 6 2400 0.0 0.0 0.0 0.0 0.4536127035153662 1.9030058315331397E-5 25.0 0.4330127018922193
105.0 60 6 2460 0.0 0.0 0.0 0.0 0.5038236609889699 2.1128512278196837E-5 25.0 0.4330127018922193
94.5 150 6 4500 0.0 0.0 0.0 0.0 0.9133529518883748 3.8309921635607094E-5 25.0 0.4330127018922193
110.25 60 6 1980 0.0 0.0 0.0 0.0 0.4030589287911759 1.690280982255777E-5 25.0 0.4330127018922193
73.5 30 6 60 0.0 0.0 0.0 0.0 0.006294182320910725 2.447997090905068E-7 20.0 0.4000000000000001
105.0 30 6 1380 0.0 0.0 0.0 0.0 0.28338296211227115 1.1883289434228307E-5 25.0 0.4330127018922193
42.0 30 6 1170 0.0 0.0 0.0 0.0 0.2391789281946075 9.302388945439187E-6 20.0 0.4000000000000001
84.0 120 6 4560 0.0 0.0 0.0 0.0 0.9321911898892878 3.909760877455233E-5 25.0 0.4330127018922193
94.5 240 6 5040 0.0 0.0 0.0 0.0 1.0080282300341472 4.2289018478513846E-5 25.0 0.4330127018922193
105.0 30 6 4410 0.0 0.0 0.0 0.0 0.9194202770753687 3.8554672386606886E-5 25.0 0.4330127018922193
52.5 60 6 1980 0.0 0.0 0.0 0.0 0.40285302522575994 1.5669157450815757E-5 20.0 0.4000000000000001
84.0 30 6 4590 0.0 0.0 0.0 0.0 0.9572046720236713 4.013911097783749E-5 25.0 0.4330127018922193
110.25 30 6 6150 0.0 0.0 0.0 0.0 1.284669428242296 5.387091210183467E-5 25.0 0.4330127018922193
110.25 30 6 210 0.0 0.0 0.0 0.0 0.03778439494830282 1.584438591230436E-6 25.0 0.4330127018922193
10.5 120 6 120 62.16666666666667 0.03559026084010437 42.12908759536702 0.028659147778971723 0.01565740257904285 9.50749607990015E-6 47.5 0.31706115778785926
63.0 60 6 300 0.0 0.0 0.0 0.0 0.05035662815321999 1.9586446813519697E-6 20.0 0.4000000000000001
26.25 300 6 900 28.333333333333332 0.013662601021279459 16.776571717648597 0.006630035499312811 0.14380043114944718 1.2533639777357926E-5 35.4 0.33826616738893645
99.75 30 6 4260 0.0 0.0 0.0 0.0 0.8879332812851163 3.723430689391482E-5 25.0 0.4330127018922193
105.0 60 6 1140 0.0 0.0 0.0 0.0 0.22672064744503648 9.50783052518859E-6 25.0 0.4330127018922193
73.5 30 6 2100 0.0 0.0 0.0 0.0 0.43429858014284006 1.68911799272451E-5 20.0 0.4000000000000001
73.5 30 6 90 0.0 0.0 0.0 0.0 0.01258836464182145 4.895994181810136E-7 20.0 0.4000000000000001
110.25 60 6 2400 0.0 0.0 0.0 0.0 0.49122806946424563 2.0600299471242014E-5 25.0 0.4330127018922193
31.5 60 6 540 0.0 0.0 0.0 0.0 0.10071325630643999 3.917289362703939E-6 20.0 0.4000000000000001
89.25 30 6 1590 0.0 0.0 0.0 0.0 0.3274647562186245 1.3731801123997122E-5 25.0 0.4330127018922193
94.5 60 6 780 0.0 0.0 0.0 0.0 0.15114709829669096 6.3385536834590635E-6 25.0 0.4330127018922193
99.75 120 6 4440 0.0 0.0 0.0 0.0 0.9069968334057938 3.8040916645509844E-5 25.0 0.4330127018922193
89.25 30 6 4620 0.0 0.0 0.0 0.0 0.9635020711817217 4.040318407637623E-5 25.0 0.4330127018922193
105.0 30 6 5730 0.0 0.0 0.0 0.0 1.1965058400295892 5.017388872229716E-5 25.0 0.4330127018922193
31.5 30 6 750 0.0 0.0 0.0 0.0 0.15106037570185737 5.8751930181721535E-6 20.0 0.4000000000000001
63.0 30 6 2400 0.0 0.0 0.0 0.0 0.49724040335194736 1.933917701814992E-5 20.0 0.4000000000000001
47.25 30 6 570 0.0 0.0 0.0 0.0 0.11329528177639303 4.406394763629138E-6 20.0 0.4000000000000001
73.5 60 6 4140 0.0 0.0 0.0 0.0 0.85606267860474 3.329695958298318E-5 20.0 0.4000000000000001
84.0 30 6 3270 0.0 0.0 0.0 0.0 0.6801191090694507 2.85198946421477E-5 25.0 0.4330127018922193
89.25 150 6 1350 0.0 0.0 0.0 0.0 0.2519594350036896 1.056825424430539E-5 25.0 0.4330127018922193
110.25 150 6 3150 0.0 0.0 0.0 0.0 0.6298985875092241 2.6420635610763235E-5 25.0 0.4330127018922193
26.25 30 6 180 0.0 0.0 0.0 0.0 0.03147091160455362 1.2239985454525277E-6 20.0 0.4000000000000001
105.0 120 6 2880 0.0 0.0 0.0 0.0 0.5794701991203682 2.4303918967964843E-5 25.0 0.4330127018922193
52.5 150 6 1950 0.0 0.0 0.0 0.0 0.37774604479269197 1.469539490771864E-5 20.0 0.4000000000000001
89.25 60 6 4200 0.0 0.0 0.0 0.0 0.8690958152059731 3.644668367988933E-5 25.0 0.4330127018922193
73.5 240 6 2400 0.0 0.0 0.0 0.0 0.4533808864657722 1.764114943479955E-5 20.0 0.4000000000000001
52.5 30 6 1710 0.0 0.0 0.0 0.0 0.3524742099710006 1.3708783709068228E-5 20.0 0.4000000000000001
99.75 300 6 4200 0.0 0.0 0.0 0.0 0.8191261515050917 3.436849909523929E-5 25.0 0.4330127018922193
94.5 60 6 4500 0.0 0.0 0.0 0.0 0.9320737728295944 3.908774771466402E-5 25.0 0.4330127018922193
89.25 30 6 3300 0.0 0.0 0.0 0.0 0.6864165082275012 2.8783967740686108E-5 25.0 0.4330127018922193
105.0 60 6 5520 0.0 0.0 0.0 0.0 1.1461988287499065 4.806736543289754E-5 25.0 0.4330127018922193
110.25 120 6 5520 0.0 0.0 0.0 0.0 1.1337460417572423 4.75511458068874E-5 25.0 0.4330127018922193
47.25 30 6 540 0.0 0.0 0.0 0.0 0.10700109945548232 4.161595054538581E-6 20.0 0.4000000000000001
84.0 120 6 480 0.0 0.0 0.0 0.0 0.0755830694504828 3.1700763871258305E-6 25.0 0.4330127018922193
99.75 60 6 4080 0.0 0.0 0.0 0.0 0.8439046321565246 3.5390258065979676E-5 25.0 0.4330127018922193
63.0 300 6 1200 0.0 0.0 0.0 0.0 0.18893249704963586 7.352334126915648E-6 20.0 0.4000000000000001
89.25 120 6 1560 0.0 0.0 0.0 0.0 0.3023322778019312 1.2680305548503322E-5 25.0 0.4330127018922193
89.25 300 6 2400 0.0 0.0 0.0 0.0 0.4410679277335109 1.850611489743624E-5 25.0 0.4330127018922193
73.5 30 6 3450 0.0 0.0 0.0 0.0 0.7175367845838226 2.79071668363178E-5 20.0 0.4000000000000001
52.5 30 6 270 0.0 0.0 0.0 0.0 0.0503534585672858 1.9583976727240545E-6 20.0 0.4000000000000001
84.0 120 6 3240 0.0 0.0 0.0 0.0 0.655053268570851 2.7473995355090585E-5 25.0 0.4330127018922193
99.75 60 6 1800 0.0 0.0 0.0 0.0 0.36527215421700315 1.5318171401692713E-5 25.0 0.4330127018922193
105.0 30 6 1350 0.0 0.0 0.0 0.0 0.27708556295422065 1.1619216335689736E-5 25.0 0.4330127018922193
21.0 60 6 1200 0.0 0.0 0.0 0.0 0.23928198129706837 1.021389013841916E-5 25.0 0.4330127018922193
47.25 30 6 1980 0.0 0.0 0.0 0.0 0.40912185085919706 1.5911981090882963E-5 20.0 0.4000000000000001
31.5 30 6 1350 0.0 0.0 0.0 0.0 0.2769440221200719 1.0771187199982155E-5 20.0 0.4000000000000001
94.5 30 6 300 0.0 0.0 0.0 0.0 0.05667659242245423 2.3766578868456607E-6 25.0 0.4330127018922193
42.0 30 6 840 0.0 0.0 0.0 0.0 0.16994292266458957 6.609592145443636E-6 20.0 0.4000000000000001
73.5 150 6 150 6.133333333333334 0.01950498511777039 3.0069885714825983 0.008068158531302024 0.00193158088542522 6.160733595280661E-6 20.0 0.4000000000000001
94.5 30 6 3810 0.0 0.0 0.0 0.0 0.7934722939143593 3.3273210415838546E-5 25.0 0.4330127018922193
89.25 120 6 2880 0.0 0.0 0.0 0.0 0.5794701991203682 2.4303918967964843E-5 25.0 0.4330127018922193
99.75 60 6 840 0.0 0.0 0.0 0.0 0.1637426898214152 6.866766490413917E-6 25.0 0.4330127018922193
99.75 30 6 5580 0.0 0.0 0.0 0.0 1.165018844239337 4.885352322960509E-5 25.0 0.4330127018922193
105.0 60 6 4200 0.0 0.0 0.0 0.0 0.8690958152059731 3.644668367988933E-5 25.0 0.4330127018922193
105.0 30 6 5700 0.0 0.0 0.0 0.0 1.1902084408715388 4.990981562375841E-5 25.0 0.4330127018922193
105.0 150 6 1350 0.0 0.0 0.0 0.0 0.2519594350036896 1.056825424430539E-5 25.0 0.4330127018922193
73.5 30 6 2130 0.0 0.0 0.0 0.0 0.44059276246375073 1.7135979636335347E-5 20.0 0.4000000000000001
110.25 60 6 3720 0.0 0.0 0.0 0.0 0.7683310830081791 3.2220981224250255E-5 25.0 0.4330127018922193
110.25 30 6 2430 0.0 0.0 0.0 0.0 0.5037919326440375 2.1125847883072446E-5 25.0 0.4330127018922193
26.25 120 6 480 3.333333333333334 0.0149071198499986 1.7002614967833376 0.00717282490936973 0.07638384569339972 4.796782682519264E-6 21.166666666666668 0.39432079439066975
42.0 30 6 2340 0.0 0.0 0.0 0.0 0.4846520387101258 1.8849577599968897E-5 20.0 0.4000000000000001
47.25 30 6 480 0.0 0.0 0.0 0.0 0.09441273481366086 3.6719956363576033E-6 20.0 0.4000000000000001
89.25 60 6 1380 0.0 0.0 0.0 0.0 0.2771030135439335 1.1620681753008297E-5 25.0 0.4330127018922193
73.5 60 6 3780 0.0 0.0 0.0 0.0 0.7805277363749098 3.0358992560955362E-5 20.0 0.4000000000000001
63.0 30 6 2550 0.0 0.0 0.0 0.0 0.5287113149565009 2.0563175563602677E-5 20.0 0.4000000000000001
105.0 240 6 5520 0.0 0.0 0.0 0.0 1.1088310530375618 4.651792032636579E-5 25.0 0.4330127018922193
99.75 30 6 1230 0.0 0.0 0.0 0.0 0.25189596632201877 1.0562923941536223E-5 25.0 0.4330127018922193
26.25 30 6 270 0.0 0.0 0.0 0.0 0.0503534585672858 1.9583976727240545E-6 20.0 0.4000000000000001
84.0 30 6 1440 0.0 0.0 0.0 0.0 0.2959777604283721 1.2411435631305038E-5 25.0 0.4330127018922193
105.0 60 6 3000 0.0 0.0 0.0 0.0 0.617183984711488 2.5882427540791186E-5 25.0 0.4330127018922193
63.0 120 6 2760 0.0 0.0 0.0 0.0 0.5539926537458262 2.1550527227086552E-5 20.0 0.4000000000000001
110.25 150 6 2550 0.0 0.0 0.0 0.0 0.5039188700073792 2.113650848861078E-5 25.0 0.4330127018922193
26.25 30 6 1170 0.0 0.0 0.0 0.0 0.2391789281946075 9.302388945439187E-6 20.0 0.4000000000000001
99.75 60 6 1860 0.0 0.0 0.0 0.0 0.37786774574172743 1.5846384208647716E-5 25.0 0.4330127018922193
105.0 30 6 5010 0.0 0.0 0.0 0.0 1.0453682602363779 4.383613435737501E-5 25.0 0.4330127018922193
105.0 150 6 2700 0.0 0.0 0.0 0.0 0.5354137993828405 2.2457540269148906E-5 25.0 0.4330127018922193
110.25 30 6 3750 0.0 0.0 0.0 0.0 0.7808774955982583 3.2745064218762475E-5 25.0 0.4330127018922193
110.25 300 6 2100 0.0 0.0 0.0 0.0 0.3780582237715808 1.586238419780264E-5 25.0 0.4330127018922193
110.25 30 6 360 0.0 0.0 0.0 0.0 0.06927139073855516 2.904804083922434E-6 25.0 0.4330127018922193
15.75 300 6 600 53.6 0.027600322059312597 36.57688529091644 0.02105899295671494 0.09673621254694871 1.9223010866698934E-5 50.53333333333334 0.3171021566905179
63.0 30 6 1230 0.0 0.0 0.0 0.0 0.25176729283642896 9.791988363620222E-6 20.0 0.4000000000000001
99.75 150 6 3150 0.0 0.0 0.0 0.0 0.6298985875092241 2.6420635610763235E-5 25.0 0.4330127018922193
52.5 30 6 900 0.0 0.0 0.0 0.0 0.18253128730641102 7.099191563624648E-6 20.0 0.4000000000000001
84.0 150 6 4050 0.0 0.0 0.0 0.0 0.8188681637619911 3.434682629399242E-5 25.0 0.4330127018922193
63.0 30 6 930 0.0 0.0 0.0 0.0 0.18882546962732172 7.343991272715207E-6 20.0 0.4000000000000001
73.5 30 6 4050 0.0 0.0 0.0 0.0 0.8434204310020371 3.2803161018127594E-5 20.0 0.4000000000000001
89.25 120 6 4800 0.0 0.0 0.0 0.0 0.9825799028562765 4.121099303263524E-5 25.0 0.4330127018922193
110.25 60 6 3780 0.0 0.0 0.0 0.0 0.7809266745329033 3.274919403120543E-5 25.0 0.4330127018922193
73.5 60 6 660 0.0 0.0 0.0 0.0 0.12589157038304996 4.896611703379831E-6 20.0 0.4000000000000001
63.0 30 6 1200 0.0 0.0 0.0 0.0 0.24547311051551826 9.54718865452973E-6 20.0 0.4000000000000001
94.5 60 6 2640 0.0 0.0 0.0 0.0 0.5416104355631427 2.2713150699061768E-5 25.0 0.4330127018922193
42.0 120 6 1200 0.0 0.0 0.0 0.0 0.22663335835056533 8.816124774717204E-6 20.0 0.4000000000000001
99.75 60 6 780 0.0 0.0 0.0 0.0 0.15114709829669096 6.3385536834590635E-6 25.0 0.4330127018922193
73.5 60 6 1140 0.0 0.0 0.0 0.0 0.22660482668948995 8.813901066083747E-6 20.0 0.4000000000000001
94.5 120 6 4440 0.0 0.0 0.0 0.0 0.9069968334057938 3.8040916645509844E-5 25.0 0.4330127018922193
110.25 30 6 3780 0.0 0.0 0.0 0.0 0.7871748947563086 3.3009137317300985E-5 25.0 0.4330127018922193
99.75 30 6 3870 0.0 0.0 0.0 0.0 0.8060670922304601 3.380135661291604E-5 25.0 0.4330127018922193
105.0 120 6 1680 0.0 0.0 0.0 0.0 0.3275266342854255 1.3736997677545293E-5 25.0 0.4330127018922193
42.0 30 6 810 0.0 0.0 0.0 0.0 0.16364874034367885 6.364792436353165E-6 20.0 0.4000000000000001
63.0 30 6 960 0.0 0.0 0.0 0.0 0.19511965194823247 7.588790981805725E-6 20.0 0.4000000000000001
84.0 30 6 2790 0.0 0.0 0.0 0.0 0.5793607225406432 2.4294725065533277E-5 25.0 0.4330127018922193
63.0 60 6 360 0.0 0.0 0.0 0.0 0.06294578519152498 2.4483058516899156E-6 20.0 0.4000000000000001
94.5 150 6 2850 0.0 0.0 0.0 0.0 0.5669087287583017 2.377857204968713E-5 25.0 0.4330127018922193
89.25 30 6 3180 0.0 0.0 0.0 0.0 0.6612269115952993 2.772767534653264E-5 25.0 0.4330127018922193
15.75 30 6 600 0.6666666666666666 0.013333333333333332 0.2712722195089179 0.005425444390178358 0.11963144976759449 4.787899040741662E-6 20.666666666666668 0.39687669509699247
110.25 30 6 1110 0.0 0.0 0.0 0.0 0.22670636968981692 9.506631547382643E-6 25.0 0.4330127018922193
94.5 60 6 1320 0.0 0.0 0.0 0.0 0.2645074220192092 1.1092468946053418E-5 25.0 0.4330127018922193
42.0 30 6 1020 0.0 0.0 0.0 0.0 0.20770801659005392 8.078390399986605E-6 20.0 0.4000000000000001
15.75 60 6 180 19.0 0.062003584125794244 10.574885997732478 0.037773136199451884 0.02757292840458032 8.791892542678472E-6 26.666666666666668 0.36983479795413765
73.5 60 6 2460 0.0 0.0 0.0 0.0 0.5035662815321998 1.9586446813519325E-5 20.0 0.4000000000000001
94.5 240 6 2640 0.0 0.0 0.0 0.0 0.5040141150170736 2.1144509239256923E-5 25.0 0.4330127018922193
94.5 120 6 3120 0.0 0.0 0.0 0.0 0.6298589120873568 2.6417303226048442E-5 25.0 0.4330127018922193
